date,ticker,weight
2024-07-31,WELL,0.010416666666666666
2024-07-31,WM,0.010416666666666666
2024-07-31,WMB,0.010416666666666666
2024-07-31,WRB,0.010416666666666666
2024-07-31,WRK,0.010416666666666666
2024-07-31,WTW,0.010416666666666666
2024-08-31,ACGL,0.010416666666666666
2024-08-31,AEP,0.010416666666666666
2024-08-31,AFL,0.010416666666666666
2024-08-31,AIG,0.010416666666666666
2024-08-31,AIZ,0.010416666666666666
2024-08-31,ALL,0.010416666666666666
2024-08-31,AMGN,0.010416666666666666
2024-08-31,AMP,0.010416666666666666
2024-08-31,AMZN,0.010416666666666666
2024-08-31,ANET,0.010416666666666666
2024-08-31,AXON,0.010416666666666666
2024-08-31,AXP,0.010416666666666666
2024-08-31,BAC,0.010416666666666666
2024-08-31,BK,0.010416666666666666
2024-08-31,BRKB,0.010416666666666666
2024-08-31,BRO,0.010416666666666666
2024-08-31,BSX,0.010416666666666666
2024-08-31,C,0.010416666666666666
2024-08-31,CB,0.010416666666666666
2024-08-31,CBOE,0.010416666666666666
2024-08-31,CL,0.010416666666666666
2024-08-31,COF,0.010416666666666666
2024-08-31,COST,0.010416666666666666
2024-08-31,CTAS,0.010416666666666666
2024-08-31,DFS,0.010416666666666666
2024-08-31,DUK,0.010416666666666666
2024-08-31,ELV,0.010416666666666666
2024-08-31,ETR,0.010416666666666666
2024-08-31,FANG,0.010416666666666666
2024-08-31,FI,0.010416666666666666
2024-08-31,FICO,0.010416666666666666
2024-08-31,FITB,0.010416666666666666
2024-08-31,GD,0.010416666666666666
2024-08-31,GE,0.010416666666666666
2024-08-31,GRMN,0.010416666666666666
2024-08-31,GS,0.010416666666666666
2024-08-31,GWW,0.010416666666666666
2024-08-31,HIG,0.010416666666666666
2024-08-31,HLT,0.010416666666666666
2024-08-31,HWM,0.010416666666666666
2024-08-31,ICE,0.010416666666666666
2024-08-31,IR,0.010416666666666666
2024-08-31,IRM,0.010416666666666666
2024-08-31,JPM,0.010416666666666666
2024-08-31,KLAC,0.010416666666666666
2024-08-31,KMI,0.010416666666666666
2024-08-31,L,0.010416666666666666
2024-08-31,LDOS,0.010416666666666666
2024-08-31,LEN,0.010416666666666666
2024-08-31,LHX,0.010416666666666666
2024-08-31,LLY,0.010416666666666666
2024-08-31,MCK,0.010416666666666666
2024-08-31,MCO,0.010416666666666666
2024-08-31,MET,0.010416666666666666
2024-08-31,META,0.010416666666666666
2024-08-31,MSFT,0.010416666666666666
2024-08-31,MSI,0.010416666666666666
2024-08-31,NFLX,0.010416666666666666
2024-08-31,NRG,0.010416666666666666
2024-08-31,NTAP,0.010416666666666666
2024-08-31,NVR,0.010416666666666666
2024-08-31,NWS,0.010416666666666666
2024-08-31,NWSA,0.010416666666666666
2024-08-31,OKE,0.010416666666666666
2024-08-31,PEG,0.010416666666666666
2024-08-31,PGR,0.010416666666666666
2024-08-31,PHM,0.010416666666666666
2024-08-31,PKG,0.010416666666666666
2024-08-31,PNC,0.010416666666666666
2024-08-31,PRU,0.010416666666666666
2024-08-31,RCL,0.010416666666666666
2024-08-31,REGN,0.010416666666666666
2024-08-31,RL,0.010416666666666666
2024-08-31,RSG,0.010416666666666666
2024-08-31,SO,0.010416666666666666
2024-08-31,STX,0.010416666666666666
2024-08-31,SYF,0.010416666666666666
2024-08-31,T,0.010416666666666666
2024-08-31,TDG,0.010416666666666666
2024-08-31,TFC,0.010416666666666666
2024-08-31,TJX,0.010416666666666666
2024-08-31,TMUS,0.010416666666666666
2024-08-31,TRGP,0.010416666666666666
2024-08-31,TRV,0.010416666666666666
2024-08-31,TT,0.010416666666666666
2024-08-31,TYL,0.010416666666666666
2024-08-31,UHS,0.010416666666666666
2024-08-31,URI,0.010416666666666666
2024-08-31,VRTX,0.010416666666666666
2024-08-31,WAB,0.010416666666666666
2024-08-31,WDC,0.010416666666666666
2024-08-31,WELL,0.010416666666666666
2024-08-31,WFC,0.010416666666666666
2024-08-31,WM,0.010416666666666666
2024-08-31,WMB,0.010416666666666666
2024-08-31,WTW,0.010416666666666666
2024-09-30,AEP,0.010309278350515464
2024-09-30,AFL,0.010309278350515464
2024-09-30,AIZ,0.010309278350515464
2024-09-30,ALL,0.010309278350515464
2024-09-30,AMP,0.010309278350515464
2024-09-30,ANET,0.010309278350515464
2024-09-30,AXON,0.010309278350515464
2024-09-30,AXP,0.010309278350515464
2024-09-30,BAC,0.010309278350515464
2024-09-30,BK,0.010309278350515464
2024-09-30,BRKB,0.010309278350515464
2024-09-30,BRO,0.010309278350515464
2024-09-30,BSX,0.010309278350515464
2024-09-30,CB,0.010309278350515464
2024-09-30,CL,0.010309278350515464
2024-09-30,CMI,0.010309278350515464
2024-09-30,CMS,0.010309278350515464
2024-09-30,COF,0.010309278350515464
2024-09-30,COR,0.010309278350515464
2024-09-30,COST,0.010309278350515464
2024-09-30,CTAS,0.010309278350515464
2024-09-30,DUK,0.010309278350515464
2024-09-30,ECL,0.010309278350515464
2024-09-30,ELV,0.010309278350515464
2024-09-30,ETR,0.010309278350515464
2024-09-30,FE,0.010309278350515464
2024-09-30,FI,0.010309278350515464
2024-09-30,FICO,0.010309278350515464
2024-09-30,FITB,0.010309278350515464
2024-09-30,GD,0.010309278350515464
2024-09-30,GE,0.010309278350515464
2024-09-30,GRMN,0.010309278350515464
2024-09-30,GS,0.010309278350515464
2024-09-30,GWW,0.010309278350515464
2024-09-30,HCA,0.010309278350515464
2024-09-30,HIG,0.010309278350515464
2024-09-30,HLT,0.010309278350515464
2024-09-30,HWM,0.010309278350515464
2024-09-30,ICE,0.010309278350515464
2024-09-30,IFF,0.010309278350515464
2024-09-30,IRM,0.010309278350515464
2024-09-30,ISRG,0.010309278350515464
2024-09-30,JPM,0.010309278350515464
2024-09-30,KLAC,0.010309278350515464
2024-09-30,KMI,0.010309278350515464
2024-09-30,KO,0.010309278350515464
2024-09-30,L,0.010309278350515464
2024-09-30,LDOS,0.010309278350515464
2024-09-30,LHX,0.010309278350515464
2024-09-30,LLY,0.010309278350515464
2024-09-30,LMT,0.010309278350515464
2024-09-30,MCO,0.010309278350515464
2024-09-30,META,0.010309278350515464
2024-09-30,MPWR,0.010309278350515464
2024-09-30,MSI,0.010309278350515464
2024-09-30,NDAQ,0.010309278350515464
2024-09-30,NFLX,0.010309278350515464
2024-09-30,NI,0.010309278350515464
2024-09-30,NRG,0.010309278350515464
2024-09-30,NVR,0.010309278350515464
2024-09-30,NWS,0.010309278350515464
2024-09-30,NWSA,0.010309278350515464
2024-09-30,OKE,0.010309278350515464
2024-09-30,PEG,0.010309278350515464
2024-09-30,PGR,0.010309278350515464
2024-09-30,PH,0.010309278350515464
2024-09-30,PHM,0.010309278350515464
2024-09-30,PKG,0.010309278350515464
2024-09-30,PM,0.010309278350515464
2024-09-30,PPL,0.010309278350515464
2024-09-30,RCL,0.010309278350515464
2024-09-30,REGN,0.010309278350515464
2024-09-30,ROL,0.010309278350515464
2024-09-30,RSG,0.010309278350515464
2024-09-30,RTX,0.010309278350515464
2024-09-30,SO,0.010309278350515464
2024-09-30,SPG,0.010309278350515464
2024-09-30,SRE,0.010309278350515464
2024-09-30,STX,0.010309278350515464
2024-09-30,SYF,0.010309278350515464
2024-09-30,T,0.010309278350515464
2024-09-30,TDG,0.010309278350515464
2024-09-30,TJX,0.010309278350515464
2024-09-30,TMUS,0.010309278350515464
2024-09-30,TRGP,0.010309278350515464
2024-09-30,TRV,0.010309278350515464
2024-09-30,TT,0.010309278350515464
2024-09-30,TYL,0.010309278350515464
2024-09-30,UHS,0.010309278350515464
2024-09-30,VTR,0.010309278350515464
2024-09-30,WAB,0.010309278350515464
2024-09-30,WELL,0.010309278350515464
2024-09-30,WFC,0.010309278350515464
2024-09-30,WM,0.010309278350515464
2024-09-30,WMB,0.010309278350515464
2024-09-30,WTW,0.010309278350515464
2024-09-30,XYL,0.010309278350515464
2024-10-31,AEP,0.010309278350515464
2024-10-31,AFL,0.010309278350515464
2024-10-31,ALL,0.010309278350515464
2024-10-31,AMP,0.010309278350515464
2024-10-31,ANET,0.010309278350515464
2024-10-31,AXON,0.010309278350515464
2024-10-31,AXP,0.010309278350515464
2024-10-31,BK,0.010309278350515464
2024-10-31,BRO,0.010309278350515464
2024-10-31,BSX,0.010309278350515464
2024-10-31,CARR,0.010309278350515464
2024-10-31,CB,0.010309278350515464
2024-10-31,CEG,0.010309278350515464
2024-10-31,CL,0.010309278350515464
2024-10-31,CMI,0.010309278350515464
2024-10-31,CMS,0.010309278350515464
2024-10-31,COST,0.010309278350515464
2024-10-31,DOV,0.010309278350515464
2024-10-31,DTE,0.010309278350515464
2024-10-31,DUK,0.010309278350515464
2024-10-31,DVA,0.010309278350515464
2024-10-31,EBAY,0.010309278350515464
2024-10-31,ECL,0.010309278350515464
2024-10-31,ETN,0.010309278350515464
2024-10-31,ETR,0.010309278350515464
2024-10-31,FE,0.010309278350515464
2024-10-31,FI,0.010309278350515464
2024-10-31,FICO,0.010309278350515464
2024-10-31,FIS,0.010309278350515464
2024-10-31,FITB,0.010309278350515464
2024-10-31,GD,0.010309278350515464
2024-10-31,GE,0.010309278350515464
2024-10-31,GLW,0.010309278350515464
2024-10-31,GRMN,0.010309278350515464
2024-10-31,GS,0.010309278350515464
2024-10-31,GWW,0.010309278350515464
2024-10-31,HCA,0.010309278350515464
2024-10-31,HIG,0.010309278350515464
2024-10-31,HLT,0.010309278350515464
2024-10-31,HUBB,0.010309278350515464
2024-10-31,HWM,0.010309278350515464
2024-10-31,ICE,0.010309278350515464
2024-10-31,IFF,0.010309278350515464
2024-10-31,IR,0.010309278350515464
2024-10-31,IRM,0.010309278350515464
2024-10-31,ISRG,0.010309278350515464
2024-10-31,JCI,0.010309278350515464
2024-10-31,JPM,0.010309278350515464
2024-10-31,KLAC,0.010309278350515464
2024-10-31,KMI,0.010309278350515464
2024-10-31,KO,0.010309278350515464
2024-10-31,LDOS,0.010309278350515464
2024-10-31,LHX,0.010309278350515464
2024-10-31,MCO,0.010309278350515464
2024-10-31,MET,0.010309278350515464
2024-10-31,META,0.010309278350515464
2024-10-31,MPWR,0.010309278350515464
2024-10-31,MSI,0.010309278350515464
2024-10-31,NFLX,0.010309278350515464
2024-10-31,NI,0.010309278350515464
2024-10-31,NRG,0.010309278350515464
2024-10-31,NVR,0.010309278350515464
2024-10-31,OKE,0.010309278350515464
2024-10-31,PEG,0.010309278350515464
2024-10-31,PGR,0.010309278350515464
2024-10-31,PH,0.010309278350515464
2024-10-31,PHM,0.010309278350515464
2024-10-31,PKG,0.010309278350515464
2024-10-31,PNR,0.010309278350515464
2024-10-31,PPL,0.010309278350515464
2024-10-31,PWR,0.010309278350515464
2024-10-31,RCL,0.010309278350515464
2024-10-31,ROL,0.010309278350515464
2024-10-31,RSG,0.010309278350515464
2024-10-31,RTX,0.010309278350515464
2024-10-31,SO,0.010309278350515464
2024-10-31,SPG,0.010309278350515464
2024-10-31,SRE,0.010309278350515464
2024-10-31,STX,0.010309278350515464
2024-10-31,SYF,0.010309278350515464
2024-10-31,T,0.010309278350515464
2024-10-31,TDG,0.010309278350515464
2024-10-31,TJX,0.010309278350515464
2024-10-31,TMUS,0.010309278350515464
2024-10-31,TRGP,0.010309278350515464
2024-10-31,TRV,0.010309278350515464
2024-10-31,TSCO,0.010309278350515464
2024-10-31,TT,0.010309278350515464
2024-10-31,TYL,0.010309278350515464
2024-10-31,UHS,0.010309278350515464
2024-10-31,URI,0.010309278350515464
2024-10-31,VLTO,0.010309278350515464
2024-10-31,WAB,0.010309278350515464
2024-10-31,WELL,0.010309278350515464
2024-10-31,WMB,0.010309278350515464
2024-10-31,XYL,0.010309278350515464
2024-10-31,ZBRA,0.010309278350515464
2024-11-30,ABBV,0.010309278350515464
2024-11-30,ADP,0.010309278350515464
2024-11-30,AFL,0.010309278350515464
2024-11-30,ALL,0.010309278350515464
2024-11-30,AMP,0.010309278350515464
2024-11-30,ANET,0.010309278350515464
2024-11-30,AVB,0.010309278350515464
2024-11-30,AXON,0.010309278350515464
2024-11-30,AXP,0.010309278350515464
2024-11-30,BK,0.010309278350515464
2024-11-30,BKNG,0.010309278350515464
2024-11-30,BRO,0.010309278350515464
2024-11-30,BSX,0.010309278350515464
2024-11-30,CARR,0.010309278350515464
2024-11-30,CAT,0.010309278350515464
2024-11-30,CB,0.010309278350515464
2024-11-30,CBRE,0.010309278350515464
2024-11-30,CEG,0.010309278350515464
2024-11-30,CINF,0.010309278350515464
2024-11-30,CMI,0.010309278350515464
2024-11-30,CMS,0.010309278350515464
2024-11-30,COF,0.010309278350515464
2024-11-30,COST,0.010309278350515464
2024-11-30,CTLT,0.010309278350515464
2024-11-30,DFS,0.010309278350515464
2024-11-30,DOV,0.010309278350515464
2024-11-30,DUK,0.010309278350515464
2024-11-30,EBAY,0.010309278350515464
2024-11-30,EQR,0.010309278350515464
2024-11-30,ETN,0.010309278350515464
2024-11-30,ETR,0.010309278350515464
2024-11-30,FI,0.010309278350515464
2024-11-30,FICO,0.010309278350515464
2024-11-30,FIS,0.010309278350515464
2024-11-30,FOX,0.010309278350515464
2024-11-30,FOXA,0.010309278350515464
2024-11-30,GD,0.010309278350515464
2024-11-30,GE,0.010309278350515464
2024-11-30,GLW,0.010309278350515464
2024-11-30,GM,0.010309278350515464
2024-11-30,GRMN,0.010309278350515464
2024-11-30,GS,0.010309278350515464
2024-11-30,GWW,0.010309278350515464
2024-11-30,HCA,0.010309278350515464
2024-11-30,HIG,0.010309278350515464
2024-11-30,HLT,0.010309278350515464
2024-11-30,HUBB,0.010309278350515464
2024-11-30,HWM,0.010309278350515464
2024-11-30,ICE,0.010309278350515464
2024-11-30,IRM,0.010309278350515464
2024-11-30,ISRG,0.010309278350515464
2024-11-30,JCI,0.010309278350515464
2024-11-30,JPM,0.010309278350515464
2024-11-30,KMI,0.010309278350515464
2024-11-30,LDOS,0.010309278350515464
2024-11-30,LHX,0.010309278350515464
2024-11-30,MET,0.010309278350515464
2024-11-30,META,0.010309278350515464
2024-11-30,MS,0.010309278350515464
2024-11-30,MSI,0.010309278350515464
2024-11-30,MTB,0.010309278350515464
2024-11-30,NFLX,0.010309278350515464
2024-11-30,NI,0.010309278350515464
2024-11-30,NRG,0.010309278350515464
2024-11-30,NVR,0.010309278350515464
2024-11-30,OKE,0.010309278350515464
2024-11-30,PEG,0.010309278350515464
2024-11-30,PGR,0.010309278350515464
2024-11-30,PH,0.010309278350515464
2024-11-30,PKG,0.010309278350515464
2024-11-30,PM,0.010309278350515464
2024-11-30,PNR,0.010309278350515464
2024-11-30,PRU,0.010309278350515464
2024-11-30,PWR,0.010309278350515464
2024-11-30,RCL,0.010309278350515464
2024-11-30,RTX,0.010309278350515464
2024-11-30,SO,0.010309278350515464
2024-11-30,SYF,0.010309278350515464
2024-11-30,T,0.010309278350515464
2024-11-30,TDG,0.010309278350515464
2024-11-30,TJX,0.010309278350515464
2024-11-30,TMUS,0.010309278350515464
2024-11-30,TRGP,0.010309278350515464
2024-11-30,TRV,0.010309278350515464
2024-11-30,TSCO,0.010309278350515464
2024-11-30,TT,0.010309278350515464
2024-11-30,TXN,0.010309278350515464
2024-11-30,TYL,0.010309278350515464
2024-11-30,UAL,0.010309278350515464
2024-11-30,UHS,0.010309278350515464
2024-11-30,URI,0.010309278350515464
2024-11-30,VTR,0.010309278350515464
2024-11-30,WAB,0.010309278350515464
2024-11-30,WELL,0.010309278350515464
2024-11-30,WFC,0.010309278350515464
2024-11-30,WMB,0.010309278350515464
2024-11-30,ZBRA,0.010309278350515464
2024-12-31,ADP,0.009520399099221255
2024-12-31,AFL,0.009520399099221255
2024-12-31,AJG,0.009520399099221255
2024-12-31,ALL,0.009520399099221255
2024-12-31,AMP,0.009520399099221255
2024-12-31,ANET,0.009520399099221255
2024-12-31,ATO,0.009520399099221255
2024-12-31,AXON,0.009520399099221255
2024-12-31,AXP,0.009520399099221255
2024-12-31,BAC,0.009520399099221255
2024-12-31,BK,0.009520399099221255
2024-12-31,BKNG,0.009520399099221255
2024-12-31,BRKB,0.009520399099221255
2024-12-31,BRO,0.009520399099221255
2024-12-31,BSX,0.009520399099221255
2024-12-31,CB,0.009520399099221255
2024-12-31,CEG,0.009520399099221255
2024-12-31,CINF,0.009520399099221255
2024-12-31,CMI,0.009520399099221255
2024-12-31,CMS,0.009520399099221255
2024-12-31,COST,0.009520399099221255
2024-12-31,D,0.009520399099221255
2024-12-31,DLR,0.009520399099221255
2024-12-31,DOV,0.009520399099221255
2024-12-31,DVA,0.009520399099221255
2024-12-31,EBAY,0.009520399099221255
2024-12-31,ETN,0.009520399099221255
2024-12-31,ETR,0.009520399099221255
2024-12-31,FFIV,0.009520399099221255
2024-12-31,FI,0.009520399099221255
2024-12-31,FICO,0.009520399099221255
2024-12-31,FIS,0.009520399099221255
2024-12-31,FOX,0.009520399099221255
2024-12-31,FOXA,0.009520399099221255
2024-12-31,GE,0.009520399099221255
2024-12-31,GLW,0.009520399099221255
2024-12-31,GM,0.009520399099221255
2024-12-31,GRMN,0.009520399099221255
2024-12-31,GS,0.009520399099221255
2024-12-31,GWW,0.009520399099221255
2024-12-31,HIG,0.009520399099221255
2024-12-31,HLT,0.009520399099221255
2024-12-31,HUBB,0.009520399099221255
2024-12-31,HWM,0.009520399099221255
2024-12-31,IP,0.009520399099221255
2024-12-31,IRM,0.009520399099221255
2024-12-31,ISRG,0.009520399099221255
2024-12-31,JCI,0.009520399099221255
2024-12-31,JPM,0.009520399099221255
2024-12-31,KMI,0.009520399099221255
2024-12-31,L,0.009520399099221255
2024-12-31,LDOS,0.009520399099221255
2024-12-31,MA,0.009520399099221255
2024-12-31,MET,0.009520399099221255
2024-12-31,META,0.009520399099221255
2024-12-31,MMC,0.009520399099221255
2024-12-31,MO,0.009520399099221255
2024-12-31,MSI,0.009520399099221255
2024-12-31,MTB,0.009520399099221255
2024-12-31,NDAQ,0.009520399099221255
2024-12-31,NFLX,0.009520399099221255
2024-12-31,NI,0.009520399099221255
2024-12-31,NRG,0.009520399099221255
2024-12-31,OKE,0.009520399099221255
2024-12-31,ORCL,0.009520399099221255
2024-12-31,PAYX,0.009520399099221255
2024-12-31,PEG,0.009520399099221255
2024-12-31,PGR,0.009520399099221255
2024-12-31,PH,0.009520399099221255
2024-12-31,PKG,0.009520399099221255
2024-12-31,PM,0.009520399099221255
2024-12-31,PNR,0.009520399099221255
2024-12-31,PPL,0.009520399099221255
2024-12-31,PWR,0.009520399099221255
2024-12-31,RCL,0.009520399099221255
2024-12-31,RJF,0.009520399099221255
2024-12-31,RSG,0.009520399099221255
2024-12-31,RTX,0.009520399099221255
2024-12-31,SO,0.009520399099221255
2024-12-31,SRE,0.009520399099221255
2024-12-31,SYF,0.009520399099221255
2024-12-31,SYK,0.009520399099221255
2024-12-31,T,0.009520399099221255
2024-12-31,TJX,0.009520399099221255
2024-12-31,TMUS,0.009520399099221255
2024-12-31,TRGP,0.009520399099221255
2024-12-31,TRV,0.009520399099221255
2024-12-31,TT,0.009520399099221255
2024-12-31,TYL,0.009520399099221255
2024-12-31,UAL,0.009520399099221255
2024-12-31,WAB,0.009520399099221255
2024-12-31,WELL,0.009520399099221255
2024-12-31,WFC,0.009520399099221255
2024-12-31,WM,0.009520399099221255
2024-12-31,WMB,0.009520399099221255
2024-12-31,WTW,0.009520399099221255
2024-12-31,ZBRA,0.009520399099221255
2025-01-31,AAPL,0.008442905620210467
2025-01-31,ADP,0.008442905620210467
2025-01-31,AEE,0.008442905620210467
2025-01-31,AMP,0.008442905620210467
2025-01-31,AMZN,0.008442905620210467
2025-01-31,AVB,0.008442905620210467
2025-01-31,AXON,0.008442905620210467
2025-01-31,AXP,0.008442905620210467
2025-01-31,BAC,0.008442905620210467
2025-01-31,BK,0.008442905620210467
2025-01-31,BKNG,0.008442905620210467
2025-01-31,BKR,0.008442905620210467
2025-01-31,BLK,0.008442905620210467
2025-01-31,BRO,0.008442905620210467
2025-01-31,BSX,0.008442905620210467
2025-01-31,BX,0.008442905620210467
2025-01-31,CBRE,0.008442905620210467
2025-01-31,CCL,0.008442905620210467
2025-01-31,CEG,0.008442905620210467
2025-01-31,CMI,0.008442905620210467
2025-01-31,CMS,0.008442905620210467
2025-01-31,COST,0.008442905620210467
2025-01-31,DAL,0.008442905620210467
2025-01-31,DFS,0.008442905620210467
2025-01-31,DOV,0.008442905620210467
2025-01-31,EBAY,0.008442905620210467
2025-01-31,EQR,0.008442905620210467
2025-01-31,ETN,0.008442905620210467
2025-01-31,EVRG,0.008442905620210467
2025-01-31,FFIV,0.008442905620210467
2025-01-31,FI,0.008442905620210467
2025-01-31,FICO,0.008442905620210467
2025-01-31,FIS,0.008442905620210467
2025-01-31,FOX,0.008442905620210467
2025-01-31,FOXA,0.008442905620210467
2025-01-31,GLW,0.008442905620210467
2025-01-31,GM,0.008442905620210467
2025-01-31,GRMN,0.008442905620210467
2025-01-31,GS,0.008442905620210467
2025-01-31,HLT,0.008442905620210467
2025-01-31,HWM,0.008442905620210467
2025-01-31,IP,0.008442905620210467
2025-01-31,IRM,0.008442905620210467
2025-01-31,ISRG,0.008442905620210467
2025-01-31,JCI,0.008442905620210467
2025-01-31,JPM,0.008442905620210467
2025-01-31,KMI,0.008442905620210467
2025-01-31,KR,0.008442905620210467
2025-01-31,LNT,0.008442905620210467
2025-01-31,LYV,0.008442905620210467
2025-01-31,MA,0.008442905620210467
2025-01-31,META,0.008442905620210467
2025-01-31,MO,0.008442905620210467
2025-01-31,MS,0.008442905620210467
2025-01-31,MSI,0.008442905620210467
2025-01-31,NDAQ,0.008442905620210467
2025-01-31,NFLX,0.008442905620210467
2025-01-31,NI,0.008442905620210467
2025-01-31,NOW,0.008442905620210467
2025-01-31,NRG,0.008442905620210467
